index,stft_value
08934,0.00000
08935,0.00000
08936,0.00000
08937,0.00000
08938,0.00000
08939,0.00000
08940,0.00000
08941,0.00000
08942,0.00000
08943,0.00000
08944,0.00000
08945,0.00000
08946,0.00000
08947,0.00000
08948,0.00000
08949,0.00000
08950,0.00000
08951,0.00000
08952,0.00000
08953,0.00000
08954,0.00000
08955,0.00000
08956,0.00000
08957,0.00000
08958,0.00000
08959,0.00000
08960,0.00000
08961,0.00000
08962,0.00000
08963,0.00000
08964,0.00000
08965,0.00000
08966,0.00000
08967,0.00000
08968,0.00000
08969,0.00000
08970,0.00000
08971,0.00000
08972,0.00000
08973,0.00000
08974,0.00000
08975,0.00000
08976,0.00000
08977,0.00000
08978,0.00000
08979,0.00000
08980,0.00000
08981,0.00000
08982,0.00000
08983,0.00000
08984,0.00000
08985,0.00000
08986,0.00000
08987,0.00000
08988,0.00000
08989,0.00000
08990,0.00000
08991,0.00000
08992,0.00000
08993,0.00000
08994,0.00000
08995,0.00000
08996,0.00000
08997,0.00000
08998,0.00000
08999,0.00000
09000,0.00000
09001,0.00000
09002,0.00000
09003,0.00000
09004,0.00000
09005,0.00000
09006,0.00000
09007,0.00000
09008,0.00000
09009,0.00000
09010,0.00000
09011,0.00000
09012,0.00000
09013,0.00000
09014,0.00000
09015,0.00000
09016,0.00000
09017,0.00000
09018,0.00000
09019,0.00000
09020,0.00000
09021,0.00000
09022,0.00000
09023,0.00000
09024,0.00000
09025,0.00000
09026,0.00000
09027,0.00000
09028,0.00000
09029,0.00000
09030,0.00000
09031,0.00000
09032,0.00000
09033,0.00000
09034,0.00000
09035,0.00000
09036,0.00000
09037,0.00000
09038,0.00000
09039,0.00000
09040,0.00000
09041,0.00000
09042,0.00000
09043,0.00000
09044,0.00000
09045,0.00000
09046,0.00000
09047,0.00000
09048,0.00000
09049,0.00000
09050,0.00000
09051,0.00000
09052,0.00000
09053,0.00000
09054,0.00000
09055,0.00000
09056,0.00000
09057,0.00000
09058,0.00000
09059,0.00000
09060,0.00000
09061,0.00000
09062,0.00000
09063,0.00000
09064,0.00000
09065,0.00000
09066,0.00000
09067,0.00000
09068,0.00000
09069,0.00000
09070,0.00000
09071,0.00000
09072,0.00000
09073,0.00000
09074,0.00000
09075,0.00000
09076,0.00000
09077,0.00000
09078,0.00000
09079,0.00000
09080,0.00000
09081,0.00000
09082,0.00000
09083,0.00000
09084,0.00000
09085,0.00000
09086,0.00000
09087,0.00000
09088,0.00000
09089,0.00000
09090,0.00000
09091,0.00000
09092,0.00000
09093,0.00000
09094,0.00000
09095,0.00000
09096,0.00000
09097,0.00000
09098,0.00000
09099,0.00000
09100,0.00000
09101,0.00000
09102,0.00000
09103,0.00000
09104,0.00000
09105,0.00000
09106,0.00000
09107,0.00000
09108,0.00000
09109,0.00000
09110,0.00000
09111,0.00000
09112,0.00000
09113,0.00000
09114,0.00000
09115,0.00000
09116,0.00000
09117,0.00000
09118,0.00000
09119,0.00000
09120,0.00000
09121,0.00000
09122,0.00000
09123,0.00000
09124,0.00000
09125,0.00000
09126,0.00000
09127,0.00000
09128,0.00000
09129,0.00000
09130,0.00000
09131,0.00000
09132,0.00000
09133,0.00000
09134,0.00000
09135,0.00000
09136,0.00000
09137,0.00000
09138,0.00000
09139,0.00000
09140,0.00000
09141,0.00000
09142,0.00000
09143,0.00000
09144,0.00000
09145,0.00000
09146,0.00000
09147,0.00000
09148,0.00000
09149,0.00000
09150,0.00000
09151,0.00000
09152,0.00000
09153,0.00000
09154,0.00000
09155,0.00000
09156,0.00000
09157,0.00000
09158,0.00000
09159,0.00000
09160,0.00000
09161,0.00000
09162,0.00000
09163,0.00000
09164,0.00000
09165,0.00000
09166,0.00000
09167,0.00000
09168,0.00000
09169,0.00000
09170,0.00000
09171,0.00000
09172,0.00000
09173,0.00000
09174,0.00000
09175,0.00000
09176,0.00000
09177,0.00000
09178,0.00000
09179,0.00000
09180,0.00000
09181,0.00000
09182,0.00000
09183,0.00000
09184,0.00000
09185,0.00000
09186,0.00000
09187,0.00000
09188,0.00000
09189,0.00000
09190,0.00000
09191,0.00000
09192,0.00000
09193,0.00000
09194,0.00000
09195,0.00000
09196,0.00000
09197,0.00000
09198,0.00000
09199,0.00000
09200,0.00000
09201,0.00000
09202,0.00000
09203,0.00000
09204,0.00000
09205,0.00000
09206,0.00000
09207,0.00000
09208,0.00000
09209,0.00000
09210,0.00000
09211,0.00000
09212,0.00000
09213,0.00000
09214,0.00000
09215,0.00000
09216,0.00000
09217,0.00000
09218,0.00000
09219,0.00000
09220,0.00000
09221,0.00000
09222,0.00000
09223,0.00000
09224,0.00000
09225,0.00000
09226,0.00000
09227,0.00000
09228,0.00000
09229,0.00000
09230,0.00000
09231,0.00000
09232,0.00000
09233,0.00000
09234,0.00000
09235,0.00000
09236,0.00000
09237,0.00000
09238,0.00000
09239,0.00000
09240,0.00000
09241,0.00000
09242,0.00000
09243,0.00000
09244,0.00000
09245,0.00000
09246,0.00000
09247,0.00000
09248,0.00000
09249,0.00000
09250,0.00000
09251,0.00000
09252,0.00000
09253,0.00000
09254,0.00000
09255,0.00000
09256,0.00000
09257,0.00000
09258,0.00000
09259,0.00000
09260,0.00000
09261,0.00000
09262,0.00000
09263,0.00000
09264,0.00000
09265,0.00000
09266,0.00000
09267,0.00000
09268,0.00000
09269,0.00000
09270,0.00000
09271,0.00000
09272,0.00000
09273,0.00000
09274,0.00000
09275,0.00000
09276,0.00000
09277,0.00000
09278,0.00000
09279,0.00000
09280,0.00000
09281,0.00000
09282,0.00000
09283,0.00000
09284,0.00000
09285,0.00000
09286,0.00000
09287,0.00000
09288,0.00000
09289,0.00000
09290,0.00000
09291,0.00000
09292,0.00000
09293,0.00000
09294,0.00000
09295,0.00000
09296,0.00000
09297,0.00000
09298,0.00000
09299,0.00000
09300,0.00000
09301,0.00000
09302,0.00000
09303,0.00000
09304,0.00000
09305,0.00000
09306,0.00000
09307,0.00000
09308,0.00000
09309,0.00000
09310,0.00000
09311,0.00000
09312,0.00000
09313,0.00000
09314,0.00000
09315,0.00000
09316,0.00000
09317,0.00000
09318,0.00000
09319,0.00000
09320,0.00000
09321,0.00000
09322,0.00000
09323,0.00000
09324,0.00000
09325,0.00000
09326,0.00000
09327,0.00000
09328,0.00000
09329,0.00000
09330,0.00000
09331,0.00000
09332,0.00000
09333,0.00000
09334,0.00000
09335,0.00000
09336,0.00000
09337,0.00000
09338,0.00000
09339,0.00000
09340,0.00000
09341,0.00000
09342,0.00000
09343,0.00000
09344,0.00000
09345,0.00000
09346,0.00000
09347,0.00000
09348,0.00000
09349,0.00000
09350,0.00000
09351,0.00000
09352,0.00000
09353,0.00000
09354,0.00000
09355,0.00000
09356,0.00000
09357,0.00000
09358,0.00000
09359,0.00000
09360,0.00000
09361,0.00000
09362,0.00000
09363,0.00000
09364,0.00000
09365,0.00000
09366,0.00000
09367,0.00000
09368,0.00000
09369,0.00000
09370,0.00000
09371,0.00000
09372,0.00000
09373,0.00000
09374,0.00000
09375,0.00000
09376,0.00000
09377,0.00000
09378,0.00000
09379,0.00000
09380,0.00000
09381,0.00000
09382,0.00000
09383,0.00000
09384,0.00000
09385,0.00000
09386,0.00000
09387,0.00000
09388,0.00000
09389,0.00000
09390,0.00000
09391,0.00000
09392,0.00000
09393,0.00000
09394,0.00000
09395,0.00000
09396,0.00000
09397,0.00000
09398,0.00000
09399,0.00000
09400,0.00000
09401,0.00000
09402,0.00000
09403,0.00000
09404,0.00000
09405,0.00000
09406,0.00000
09407,0.00000
09408,0.00000
09409,0.00000
09410,0.00000
09411,0.00000
09412,0.00000
09413,0.00000
09414,0.00000
09415,0.00000
09416,0.00000
09417,0.00000
09418,0.00000
09419,0.00000
09420,0.00000
09421,0.00000
09422,0.00000
09423,0.00000
09424,0.00000
09425,0.00000
09426,0.00000
09427,0.00000
09428,0.00000
09429,0.00000
09430,0.00000
09431,0.00000
09432,0.00000
09433,0.00000
09434,0.00000
09435,0.00000
09436,0.00000
09437,0.00000
09438,0.00000
09439,0.00000
09440,0.00000
09441,0.00000
09442,0.00000
09443,0.00000
09444,0.00000
09445,0.00000
09446,0.00000
09447,0.00000
09448,0.00000
09449,0.00000
09450,0.00000
09451,0.00000
09452,0.00000
09453,0.00000
09454,0.00000
09455,0.00000
09456,0.00000
09457,0.00000
09458,0.00000
09459,0.00000
09460,0.00000
09461,0.00000
09462,0.00000
09463,0.00000
09464,0.00000
09465,0.00000
09466,0.00000
09467,0.00000
09468,0.00000
09469,0.00000
09470,0.00000
09471,0.00000
09472,0.00000
09473,0.00000
09474,0.00000
09475,0.00000
09476,0.00000
09477,0.00000
09478,0.00000
09479,0.00000
09480,0.00000
09481,0.00000
09482,0.00000
09483,0.00000
09484,0.00000
09485,0.00000
09486,0.00000
09487,0.00000
09488,0.00000
09489,0.00000
09490,0.00000
09491,0.00000
09492,0.00000
09493,0.00000
09494,0.00000
09495,0.00000
09496,0.00000
09497,0.00000
09498,0.00000
09499,0.00000
09500,0.00000
09501,0.00000
09502,0.00000
09503,0.00000
09504,0.00000
09505,0.00000
09506,0.00000
09507,0.00000
09508,0.00000
09509,0.00000
09510,0.00000
09511,0.00000
09512,0.00000
09513,0.00000
09514,0.00000
09515,0.00000
09516,0.00000
09517,0.00000
09518,0.00000
09519,0.00000
09520,0.00000
09521,0.00000
09522,0.00000
09523,0.00000
09524,0.00000
09525,0.00000
09526,0.00000
09527,0.00000
09528,0.00000
09529,0.00000
09530,0.00000
09531,0.00000
09532,0.00000
09533,0.00000
09534,0.00000
09535,0.00000
09536,0.00000
09537,0.00000
09538,0.00000
09539,0.00000
09540,0.00000
09541,0.00000
09542,0.00000
09543,0.00000
09544,0.00000
09545,0.00000
09546,0.00000
09547,0.00000
09548,0.00000
09549,0.00000
09550,0.00000
09551,0.00000
09552,0.00000
09553,0.00000
09554,0.00000
09555,0.00000
09556,0.00000
09557,0.00000
09558,0.00000
09559,0.00000
09560,0.00000
09561,0.00000
09562,0.00000
09563,0.00000
09564,0.00000
09565,0.00000
09566,0.00000
09567,0.00000
09568,0.00000
09569,0.00000
09570,0.00000
09571,0.00000
09572,0.00000
09573,0.00000
09574,0.00000
09575,0.00000
09576,0.00000
09577,0.00000
09578,0.00000
09579,0.00000
09580,0.00000
09581,0.00000
09582,0.00000
09583,0.00000
09584,0.00000
09585,0.00000
09586,0.00000
09587,0.00000
09588,0.00000
09589,0.00000
09590,0.00000
09591,0.00000
09592,0.00000
09593,0.00000
09594,0.00000
09595,0.00000
09596,0.00000
09597,0.00000
09598,0.00000
09599,0.00000
09600,0.00000
09601,0.00000
09602,0.00000
09603,0.00000
09604,0.00000
09605,0.00000
09606,0.00000
09607,0.00000
09608,0.00000
09609,0.00000
09610,0.00000
09611,0.00000
09612,0.00000
09613,0.00000
09614,0.00000
09615,0.00000
09616,0.00000
09617,0.00000
09618,0.00000
09619,0.00000
09620,0.00000
09621,0.00000
09622,0.00000
09623,0.00000
09624,0.00000
09625,0.00000
09626,0.00000
09627,0.00000
09628,0.00000
09629,0.00000
09630,0.00000
09631,0.00000
09632,0.00000
09633,0.00000
09634,0.00000
09635,0.00000
09636,0.00000
09637,0.00000
09638,0.00000
09639,0.00000
09640,0.00000
09641,0.00000
09642,0.00000
09643,0.00000
09644,0.00000
09645,0.00000
09646,0.00000
09647,0.00000
09648,0.00000
09649,0.00000
09650,0.00000
09651,0.00000
09652,0.00000
09653,0.00000
09654,0.00000
09655,0.00000
09656,0.00000
09657,0.00000
09658,0.00000
09659,0.00000
09660,0.00000
09661,0.00000
09662,0.00000
09663,0.00000
09664,0.00000
09665,0.00000
09666,0.00000
09667,0.00000
09668,0.00000
09669,0.00000
09670,0.00000
09671,0.00000
09672,0.00000
09673,0.00000
09674,0.00000
09675,0.00000
09676,0.00000
09677,0.00000
09678,0.00000
09679,0.00000
09680,0.00000
09681,0.00000
09682,0.00000
09683,0.00000
09684,0.00000
09685,0.00000
09686,0.00000
09687,0.00000
09688,0.00000
09689,0.00000
09690,0.00000
09691,0.00000
09692,0.00000
09693,0.00000
09694,0.00000
09695,0.00000
09696,0.00000
09697,0.00000
09698,0.00000
09699,0.00000
09700,0.00000
09701,0.00000
09702,0.00000
09703,0.00000
09704,0.00000
09705,0.00000
09706,0.00000
09707,0.00000
09708,0.00000
09709,0.00000
09710,0.00000
09711,0.00000
09712,0.00000
09713,0.00000
09714,0.00000
09715,0.00000
09716,0.00000
09717,0.00000
09718,0.00000
09719,0.00000
09720,0.00000
09721,0.00000
09722,0.00000
09723,0.00000
09724,0.00000
09725,0.00000
09726,0.00000
09727,0.00000
09728,0.00000
09729,0.00000
09730,0.00000
09731,0.00000
09732,0.00000
09733,0.00000
09734,0.00000
09735,0.00000
09736,0.00000
09737,0.00000
09738,0.00000
09739,0.00000
09740,0.00000
09741,0.00000
09742,0.00000
09743,0.00000
09744,0.00000
09745,0.00000
09746,0.00000
09747,0.00000
09748,0.00000
09749,0.00000
09750,0.00000
09751,0.00000
09752,0.00000
09753,0.00000
09754,0.00000
09755,0.00000
09756,0.00000
09757,0.00000
09758,0.00000
09759,0.00000
09760,0.00000
09761,0.00000
09762,0.00000
09763,0.00000
09764,0.00000
09765,0.00000
09766,0.00000
09767,0.00000
09768,0.00000
09769,0.00000
09770,0.00000
09771,0.00000
09772,0.00000
09773,0.00000
09774,0.00000
09775,0.00000
09776,0.00000
09777,0.00000
09778,0.00000
09779,0.00000
09780,0.00000
09781,0.00000
09782,0.00000
09783,0.00000
09784,0.00000
09785,0.00000
09786,0.00000
09787,0.00000
09788,0.00000
09789,0.00000
09790,0.00000
09791,0.00000
09792,0.00000
09793,0.00000
09794,0.00000
09795,0.00000
09796,0.00000
09797,0.00000
09798,0.00000
09799,0.00000
09800,0.00000
09801,0.00000
09802,0.00000
09803,0.00000
09804,0.00000
09805,0.00000
09806,0.00000
09807,0.00000
09808,0.00000
09809,0.00000
09810,0.00000
09811,0.00000
09812,0.00000
09813,0.00000
09814,0.00000
09815,0.00000
09816,0.00000
09817,0.00000
09818,0.00000
09819,0.00000
09820,0.00000
09821,0.00000
09822,0.00000
09823,0.00000
09824,0.00000
09825,0.00000
09826,0.00000
09827,0.00000
09828,0.00000
09829,0.00000
09830,0.00000
09831,0.00000
09832,0.00000
09833,0.00000
09834,0.00000
09835,0.00000
09836,0.00000
09837,0.00000
09838,0.00000
09839,0.00000
09840,0.00000
09841,0.00000
09842,0.00000
09843,0.00000
09844,0.00000
09845,0.00000
09846,0.00000
09847,0.00000
09848,0.00000
09849,0.00000
09850,0.00000
09851,0.00000
09852,0.00000
09853,0.00000
09854,0.00000
09855,0.00000
09856,0.00000
09857,0.00000
09858,0.00000
09859,0.00000
09860,0.00000
09861,0.00000
09862,0.00000
09863,0.00000
09864,0.00000
09865,0.00000
09866,0.00000
09867,0.00000
09868,0.00000
09869,0.00000
09870,0.00000
09871,0.00000
09872,0.00000
09873,0.00000
09874,0.00000
09875,0.00000
09876,0.00000
09877,0.00000
09878,0.00000
09879,0.00000
09880,0.00000
09881,0.00000
09882,0.00000
09883,0.00000
09884,0.00000
09885,0.00000
09886,0.00000
09887,0.00000
09888,0.00000
09889,0.00000
09890,0.00000
09891,0.00000
09892,0.00000
09893,0.00000
09894,0.00000
09895,0.00000
09896,0.00000
09897,0.00000
09898,0.00000
09899,0.00000
09900,0.00000
09901,0.00000
09902,0.00000
09903,0.00000
09904,0.00000
09905,0.00000
09906,0.00000
09907,0.00000
09908,0.00000
09909,0.00000
09910,0.00000
09911,0.00000
09912,0.00000
09913,0.00000
09914,0.00000
09915,0.00000
09916,0.00000
09917,0.00000
09918,0.00000
09919,0.00000
09920,0.00000
09921,0.00000
09922,0.00000
09923,0.00000
09924,0.00000
09925,0.00000
09926,0.00000
09927,0.00000
09928,0.00000
09929,0.00000
09930,0.00000
09931,0.00000
09932,0.00000
09933,0.00000
09934,0.00000
09935,0.00000
09936,0.00000
09937,0.00000
09938,0.00000
09939,0.00000
09940,0.00000
09941,0.00000
09942,0.00000
09943,0.00000
09944,0.00000
09945,0.00000
09946,0.00000
09947,0.00000
09948,0.00000
09949,0.00000
09950,0.00000
09951,0.00000
09952,0.00000
09953,0.00000
09954,0.00000
09955,0.00000
09956,0.00000
09957,0.00000
09958,0.00000
09959,0.00000
09960,0.00000
09961,0.00000
09962,0.00000
09963,0.00000
09964,0.00000
09965,0.00000
09966,0.00000
09967,0.00000
09968,0.00000
09969,0.00000
09970,0.00000
09971,0.00000
09972,0.00000
09973,0.00000
09974,0.00000
09975,0.00000
09976,0.00000
09977,0.00000
09978,0.00000
09979,0.00000
09980,0.00000
09981,0.00000
09982,0.00000
09983,0.00000
09984,0.00000
09985,0.00000
09986,0.00000
09987,0.00000
09988,0.00000
09989,0.00000
09990,0.00000
09991,0.00000
09992,0.00000
09993,0.00000
09994,0.00000
09995,0.00000
09996,0.00000
09997,0.00000
09998,0.00000
09999,0.00000
10000,0.00000
10001,0.00000
10002,0.00000
10003,0.00000
10004,0.00000
10005,0.00000
10006,0.00000
10007,0.00000
10008,0.00000
10009,0.00000
10010,0.00000
10011,0.00000
10012,0.00000
10013,0.00000
10014,0.00000
10015,0.00000
10016,0.00000
10017,0.00000
10018,0.00000
10019,0.00000
10020,0.00000
10021,0.00000
10022,0.00000
10023,0.00000
10024,0.00000
10025,0.00000
10026,0.00000
10027,0.00000
10028,0.00000
10029,0.00000
10030,0.00000
10031,0.00000
10032,0.00000
10033,0.00000
10034,0.00000
10035,0.00000
10036,0.00000
10037,0.00000
10038,0.00000
10039,0.00000
10040,0.00000
10041,0.00000
10042,0.00000
10043,0.00000
10044,0.00000
10045,0.00000
10046,0.00000
10047,0.00000
10048,0.00000
10049,0.00000
10050,0.00000
10051,0.00000
10052,0.00000
10053,0.00000
10054,0.00000
10055,0.00000
10056,0.00000
10057,0.00000
10058,0.00000
10059,0.00000
10060,0.00000
10061,0.00000
10062,0.00000
10063,0.00000
10064,0.00000
10065,0.00000
10066,0.00000
10067,0.00000
10068,0.00000
10069,0.00000
10070,0.00000
10071,0.00000
10072,0.00000
10073,0.00000
10074,0.00000
10075,0.00000
10076,0.00000
10077,0.00000
10078,0.00000
10079,0.00000
10080,0.00000
10081,0.00000
10082,0.00000
10083,0.00000
10084,0.00000
10085,0.00000
10086,0.00000
10087,0.00000
10088,0.00000
10089,0.00000
10090,0.00000
10091,0.00000
10092,0.00000
10093,0.00000
10094,0.00000
10095,0.00000
10096,0.00000
10097,0.00000
10098,0.00000
10099,0.00000
10100,0.00000
10101,0.00000
10102,0.00000
10103,0.00000
10104,0.00000
10105,0.00000
10106,0.00000
10107,0.00000
10108,0.00000
10109,0.00000
10110,0.00000
10111,0.00000
10112,0.00000
10113,0.00000
10114,0.00000
10115,0.00000
10116,0.00000
10117,0.00000
10118,0.00000
10119,0.00000
10120,0.00000
10121,0.00000
10122,0.00000
10123,0.00000
10124,0.00000
10125,0.00000
10126,0.00000
10127,0.00000
10128,0.00000
10129,0.00000
10130,0.00000
10131,0.00000
10132,0.00000
10133,0.00000
10134,0.00000
10135,0.00000
10136,0.00000
10137,0.00000
10138,0.00000
10139,0.00000
10140,0.00000
10141,0.00000
10142,0.00000
10143,0.00000
10144,0.00000
10145,0.00000
10146,0.00000
10147,0.00000
10148,0.00000
10149,0.00000
10150,0.00000
10151,0.00000
10152,0.00000
10153,0.00000
10154,0.00000
10155,0.00000
10156,0.00000
10157,0.00000
10158,0.00000
10159,0.00000
10160,0.00000
10161,0.00000
10162,0.00000
10163,0.00000
10164,0.00000
10165,0.00000
10166,0.00000
10167,0.00000
10168,0.00000
10169,0.00000
10170,0.00000
10171,0.00000
10172,0.00000
10173,0.00000
10174,0.00000
10175,0.00000
10176,0.00000
10177,0.00000
10178,0.00000
10179,0.00000
10180,0.00000
10181,0.00000
10182,0.00000
10183,0.00000
10184,0.00000
